0.8067456483840942,0.7225096821784973,-1.0153446083904782e-07,0.7519993185997009,0.6941549777984619,-0.02684016153216362,0.6989641785621643,0.6358422636985779,-0.039503999054431915,0.6550827026367188,0.589049220085144,-0.05263565480709076,0.6132724285125732,0.569269061088562,-0.06310884654521942,0.7098526358604431,0.529561460018158,-0.009559602476656437,0.697722852230072,0.45071324706077576,-0.03768261894583702,0.6909610629081726,0.40208008885383606,-0.04778206720948219,0.6888187527656555,0.35299474000930786,-0.051691800355911255,0.7493706941604614,0.5340256094932556,-0.01034915167838335,0.7466323971748352,0.48268258571624756,-0.04538809508085251,0.7504324316978455,0.5644136071205139,-0.03873348981142044,0.7503944635391235,0.5719097852706909,-0.02256997488439083,0.7894967794418335,0.543778657913208,-0.018091177567839622,0.7907006740570068,0.5052605271339417,-0.06008060276508331,0.7860371470451355,0.5807084441184998,-0.0439472571015358,0.781309187412262,0.5826709866523743,-0.020804809406399727,0.8275795578956604,0.5571054816246033,-0.028110526502132416,0.8313480615615845,0.5284146666526794,-0.05210726708173752,0.8223077058792114,0.580625057220459,-0.03926689177751541,0.8181794285774231,0.5923406481742859,-0.02308964915573597
0.8055193424224854,0.7235221266746521,-1.17120521281322e-07,0.751757025718689,0.6986529231071472,-0.024362340569496155,0.6969197988510132,0.6370630860328674,-0.03538947552442551,0.6539983153343201,0.5901041626930237,-0.04736807569861412,0.613274097442627,0.5717492699623108,-0.05755595117807388,0.7106656432151794,0.53399658203125,-0.009604916907846928,0.6989834308624268,0.4532059133052826,-0.035274334251880646,0.6916282176971436,0.4057776927947998,-0.04471340402960777,0.6886357665061951,0.3567807376384735,-0.04967357590794563,0.7501126527786255,0.537230372428894,-0.012351379729807377,0.7464800477027893,0.48509863018989563,-0.049050912261009216,0.7502610683441162,0.5648319125175476,-0.04610360413789749,0.752663254737854,0.5756226778030396,-0.03300170972943306,0.79026859998703,0.5470544099807739,-0.021042345091700554,0.7901765704154968,0.5085981488227844,-0.06216021254658699,0.7854504585266113,0.582959771156311,-0.04675383120775223,0.7831365466117859,0.587585985660553,-0.02495315670967102,0.828987717628479,0.5613429546356201,-0.031934645026922226,0.8307522535324097,0.5327287912368774,-0.05597682297229767,0.8215150237083435,0.5845848321914673,-0.04393772780895233,0.8187050819396973,0.5965020656585693,-0.028800925239920616
0.804355800151825,0.7210773825645447,-1.1398530830319942e-07,0.7517048716545105,0.6959618926048279,-0.025747638195753098,0.6975611448287964,0.6358597278594971,-0.03779860585927963,0.6542040705680847,0.590713381767273,-0.05064164847135544,0.6132062077522278,0.5725126266479492,-0.06142452359199524,0.7091814875602722,0.5311400890350342,-0.009932796470820904,0.6969952583312988,0.452740341424942,-0.03628217801451683,0.6895679235458374,0.40614086389541626,-0.04584569111466408,0.686268150806427,0.35741302371025085,-0.050639014691114426,0.7484508752822876,0.5341029167175293,-0.01224787998944521,0.7457475066184998,0.4830467104911804,-0.049674198031425476,0.7498652338981628,0.5638265609741211,-0.04656529426574707,0.7506003975868225,0.5740376710891724,-0.03289344161748886,0.7885829210281372,0.5434480309486389,-0.020805180072784424,0.789423406124115,0.5072258710861206,-0.06304566562175751,0.7850944399833679,0.5822104215621948,-0.047932688146829605,0.7810338139533997,0.5855194926261902,-0.025877121835947037,0.8267062306404114,0.5570614337921143,-0.03163301572203636,0.8297966718673706,0.5287781357765198,-0.056470584124326706,0.821122407913208,0.581305980682373,-0.04467243701219559,0.817179262638092,0.5930529236793518,-0.02941736951470375
0.8101649880409241,0.7242230772972107,-1.1012594569592693e-07,0.7555667161941528,0.6960718035697937,-0.025763798505067825,0.7023538947105408,0.6356533765792847,-0.03746418654918671,0.6584920287132263,0.5899091958999634,-0.05012555420398712,0.6163156628608704,0.5719224214553833,-0.06049404665827751,0.712097704410553,0.5326205492019653,-0.006812242791056633,0.6999850273132324,0.45356452465057373,-0.03392891585826874,0.6931441426277161,0.40705281496047974,-0.04395347461104393,0.6901301145553589,0.3572809100151062,-0.04849608615040779,0.7513919472694397,0.5361775159835815,-0.008562958799302578,0.7494063973426819,0.48423659801483154,-0.045012593269348145,0.7530849575996399,0.5655806660652161,-0.0410313606262207,0.7526305913925171,0.5737742185592651,-0.026674950495362282,0.7914384603500366,0.5450940728187561,-0.017027340829372406,0.793063759803772,0.5063675045967102,-0.05930390581488609,0.7884629368782043,0.5825008749961853,-0.04426177218556404,0.783694863319397,0.5857458114624023,-0.021960249170660973,0.8296732902526855,0.5574604868888855,-0.027766726911067963,0.8340266942977905,0.5279197096824646,-0.052205927670001984,0.8248345851898193,0.58104008436203,-0.040217041969299316,0.8200916051864624,0.5938016772270203,-0.024695521220564842
0.8051475882530212,0.7210808992385864,-8.262967554628631e-08,0.7515228986740112,0.6929740905761719,-0.0264511127024889,0.6987272500991821,0.6325650811195374,-0.038676414638757706,0.6547425985336304,0.5883698463439941,-0.051714472472667694,0.612616777420044,0.5717897415161133,-0.0627017468214035,0.7087634205818176,0.5318272709846497,-0.008302809670567513,0.6951667070388794,0.452158123254776,-0.034404560923576355,0.6879308819770813,0.40419092774391174,-0.04425933212041855,0.68463534116745,0.3549841344356537,-0.04929611459374428,0.7484912872314453,0.5347008109092712,-0.010247157886624336,0.7460680603981018,0.4824756383895874,-0.04841532185673714,0.7514362335205078,0.5626276135444641,-0.04664245992898941,0.7524380087852478,0.5744543671607971,-0.033594053238630295,0.7892888784408569,0.5436571836471558,-0.018507985398173332,0.7913519144058228,0.5053989887237549,-0.06080663576722145,0.787129819393158,0.578886866569519,-0.046640828251838684,0.7825955152511597,0.5843522548675537,-0.025052016600966454,0.8284566402435303,0.5575137138366699,-0.029139703139662743,0.8332139849662781,0.5276869535446167,-0.05430823564529419,0.8241891264915466,0.5797468423843384,-0.04318341240286827,0.8189412951469421,0.5936566591262817,-0.028198514133691788
0.8019714951515198,0.72214275598526,-8.616544278083893e-08,0.7476019263267517,0.6976412534713745,-0.026833955198526382,0.6928550601005554,0.6384481191635132,-0.03991559520363808,0.6468389630317688,0.595531165599823,-0.05373930186033249,0.6032572984695435,0.5819627642631531,-0.06572221964597702,0.7036441564559937,0.5341461896896362,-0.010931595228612423,0.6900043487548828,0.4529474079608917,-0.038043759763240814,0.6827557682991028,0.4041561186313629,-0.04832352325320244,0.6798437833786011,0.35427939891815186,-0.053460415452718735,0.7428620457649231,0.5356025099754333,-0.012572778388857841,0.7392045259475708,0.483024001121521,-0.05019579082727432,0.7448006868362427,0.56388258934021,-0.04699388146400452,0.7472436428070068,0.5758348703384399,-0.03306809812784195,0.7837649583816528,0.5435935854911804,-0.020542750135064125,0.7843523621559143,0.5055951476097107,-0.06240726634860039,0.7812551856040955,0.5801734328269958,-0.04689551144838333,0.7789474129676819,0.5855024456977844,-0.024429919198155403,0.8236068487167358,0.5566068291664124,-0.03093862347304821,0.8266174793243408,0.5265703201293945,-0.055196210741996765,0.8176064491271973,0.5789185166358948,-0.0428730770945549,0.8141086101531982,0.5924216508865356,-0.027154840528964996
0.8030424118041992,0.7273176908493042,-9.13810893621303e-08,0.7495800256729126,0.7007600665092468,-0.025047611445188522,0.6951662302017212,0.6425244212150574,-0.03758919984102249,0.6503409743309021,0.6004871129989624,-0.051259301602840424,0.6082396507263184,0.5894853472709656,-0.06299030780792236,0.7047317624092102,0.5365288257598877,-0.008304919116199017,0.6919925212860107,0.45669782161712646,-0.03458612039685249,0.6838673949241638,0.4075812101364136,-0.04425496235489845,0.6797071099281311,0.35845109820365906,-0.048999495804309845,0.7441715598106384,0.5383111834526062,-0.010551207698881626,0.7417805194854736,0.4876675009727478,-0.04685237258672714,0.7470276355743408,0.5678512454032898,-0.04305240139365196,0.7477210164070129,0.5779852271080017,-0.028873048722743988,0.7854012846946716,0.5465444922447205,-0.019066868349909782,0.7858788371086121,0.5089054703712463,-0.05945650115609169,0.7830267548561096,0.5822815299034119,-0.04363430663943291,0.7797783613204956,0.5866827368736267,-0.021309848874807358,0.8250831365585327,0.5595288872718811,-0.029937075451016426,0.8277202248573303,0.5308823585510254,-0.05317416042089462,0.819011926651001,0.5816937685012817,-0.04085322842001915,0.8152763247489929,0.5936887860298157,-0.025292925536632538
0.8030016422271729,0.7297970056533813,-7.284144487584854e-08,0.7507358193397522,0.7036508917808533,-0.02614249661564827,0.6963099837303162,0.6463863253593445,-0.03973991423845291,0.6500697731971741,0.6062038540840149,-0.054341137409210205,0.6069904565811157,0.597969114780426,-0.06713439524173737,0.7048022747039795,0.5391009449958801,-0.010501871816813946,0.6907668709754944,0.4583018124103546,-0.036333806812763214,0.6823164224624634,0.4091942608356476,-0.04564036801457405,0.6787629127502441,0.36063700914382935,-0.05044732242822647,0.7446580529212952,0.5396149158477783,-0.012748721987009048,0.7412856221199036,0.48730236291885376,-0.04895107448101044,0.7467883825302124,0.568229079246521,-0.04483536258339882,0.7490352988243103,0.579612135887146,-0.030700350180268288,0.7861251831054688,0.5480092763900757,-0.021209223195910454,0.7866083383560181,0.5098537802696228,-0.06160028651356697,0.7829488515853882,0.5837664604187012,-0.04548073559999466,0.7801989316940308,0.5895183086395264,-0.023177621886134148,0.8256887793540955,0.5625701546669006,-0.032129522413015366,0.8285987377166748,0.5323361754417419,-0.05546875298023224,0.8190188407897949,0.5833893418312073,-0.04292012378573418,0.8150819540023804,0.5967025756835938,-0.027416326105594635
0.807551383972168,0.7318695783615112,-5.802330349524709e-08,0.7548388242721558,0.7034826278686523,-0.027199598029255867,0.7012885808944702,0.6462597250938416,-0.041931942105293274,0.6543909311294556,0.6068999171257019,-0.0576796717941761,0.6099016070365906,0.6013014912605286,-0.07140697538852692,0.7087233066558838,0.5389404296875,-0.010050062090158463,0.696117103099823,0.4600079655647278,-0.037748631089925766,0.687560498714447,0.4112507104873657,-0.04768188297748566,0.6833013892173767,0.36099088191986084,-0.05235366150736809,0.7484434843063354,0.5408245325088501,-0.01170908473432064,0.7452187538146973,0.488008975982666,-0.04791233688592911,0.750269889831543,0.5700531601905823,-0.04266468808054924,0.7511266469955444,0.5775455236434937,-0.027333009988069534,0.7899291515350342,0.5495467185974121,-0.020067526027560234,0.7899966239929199,0.5111902952194214,-0.0617193840444088,0.7866476774215698,0.586528480052948,-0.045363374054431915,0.7834619879722595,0.5891718864440918,-0.02219478040933609,0.8295886516571045,0.562739908695221,-0.030884943902492523,0.8320850729942322,0.5330995321273804,-0.05415720492601395,0.8230683207511902,0.5849675536155701,-0.0410572811961174,0.8195564150810242,0.5969188809394836,-0.02492361329495907
0.8092156052589417,0.734571099281311,-6.781710482073322e-08,0.7568630576133728,0.7056877613067627,-0.026527760550379753,0.7038217186927795,0.6480050683021545,-0.04103076830506325,0.6574161052703857,0.6082297563552856,-0.056636493653059006,0.61327064037323,0.604254961013794,-0.070329450070858,0.7121687531471252,0.5409851670265198,-0.010412654839456081,0.6984126567840576,0.4613398313522339,-0.037548813968896866,0.6897363066673279,0.4128350615501404,-0.047107674181461334,0.6864047646522522,0.36263445019721985,-0.05168599262833595,0.7520645260810852,0.5419499278068542,-0.012609417550265789,0.7482061982154846,0.4905208349227905,-0.04915013164281845,0.7524495720863342,0.573401689529419,-0.04394417628645897,0.7548951506614685,0.5828877687454224,-0.028651833534240723,0.7934834361076355,0.5511023998260498,-0.02134212851524353,0.792768657207489,0.5144957304000854,-0.0628214031457901,0.7882833480834961,0.5902457237243652,-0.046386316418647766,0.7865831851959229,0.59424889087677,-0.023240212351083755,0.832700252532959,0.5654757618904114,-0.032496631145477295,0.8340228199958801,0.5370966196060181,-0.05553610995411873,0.8239278793334961,0.5886572003364563,-0.042407650500535965,0.8212286829948425,0.6009006500244141,-0.02633294276893139
0.8137691617012024,0.7324315905570984,-6.996547341486803e-08,0.7599819898605347,0.7033993601799011,-0.026130450889468193,0.7077231407165527,0.6475893259048462,-0.0405685156583786,0.6613168716430664,0.6077283620834351,-0.056208908557891846,0.617117166519165,0.5985390543937683,-0.06983259320259094,0.7150582075119019,0.5394791960716248,-0.00963061023503542,0.7024928331375122,0.46013787388801575,-0.036970075219869614,0.6948385238647461,0.41146358847618103,-0.04699412360787392,0.6911511421203613,0.3623879551887512,-0.05157720670104027,0.7546356320381165,0.5420708656311035,-0.011485670693218708,0.751647412776947,0.49175822734832764,-0.046850986778736115,0.7560402154922485,0.572036623954773,-0.04159129410982132,0.7565930485725403,0.5802443623542786,-0.026597118005156517,0.7957313656806946,0.5513133406639099,-0.019888393580913544,0.7957431674003601,0.5147080421447754,-0.06082615256309509,0.7918561697006226,0.5887340903282166,-0.044751398265361786,0.7883690595626831,0.5917599201202393,-0.02204153500497341,0.8347513675689697,0.5647634267807007,-0.030617933720350266,0.8371309638023376,0.5373185276985168,-0.05361881107091904,0.8278902173042297,0.587876558303833,-0.04061906412243843,0.8243598341941833,0.5991707444190979,-0.024566693231463432
0.8193811774253845,0.7289913296699524,-7.044762639907276e-08,0.7649244070053101,0.7027300596237183,-0.028834080323576927,0.7126602530479431,0.6471496224403381,-0.04459125176072121,0.6684536337852478,0.606814444065094,-0.06101415678858757,0.6238875985145569,0.5962291359901428,-0.07492482662200928,0.7207098603248596,0.5371540188789368,-0.012324982322752476,0.7088035345077515,0.45897620916366577,-0.04187878221273422,0.7009846568107605,0.41026467084884644,-0.05135694891214371,0.6969501972198486,0.3604933023452759,-0.054489247500896454,0.7606297135353088,0.5432174205780029,-0.013031824491918087,0.7585368752479553,0.4923916459083557,-0.04920440912246704,0.7619753479957581,0.576129674911499,-0.041759051382541656,0.7591673731803894,0.5783522725105286,-0.024314632639288902,0.8017048835754395,0.5528820157051086,-0.020883115008473396,0.8025885820388794,0.5162588357925415,-0.06442518532276154,0.7987300157546997,0.5931518077850342,-0.047837112098932266,0.7926230430603027,0.5900964736938477,-0.023765036836266518,0.8407101631164551,0.563640832901001,-0.03109404817223549,0.8433445692062378,0.53737872838974,-0.05547364056110382,0.8355076313018799,0.5898256301879883,-0.04208038002252579,0.8316836953163147,0.5980610847473145,-0.025181422010064125
0.8152230978012085,0.7357428073883057,-4.5224979317026737e-08,0.7638891935348511,0.7089909315109253,-0.029228193685412407,0.7114530801773071,0.6504642367362976,-0.04499322548508644,0.6663686037063599,0.6094960570335388,-0.06130511313676834,0.6228670477867126,0.6009825468063354,-0.07571859657764435,0.7192219495773315,0.5430272817611694,-0.013934999704360962,0.706683337688446,0.46199679374694824,-0.041144564747810364,0.6987771987915039,0.4120990037918091,-0.05087612569332123,0.695757269859314,0.3620251417160034,-0.055699676275253296,0.7589970231056213,0.545976996421814,-0.015259667299687862,0.7571334838867188,0.4947234094142914,-0.05307828634977341,0.761458694934845,0.5759232640266418,-0.049484286457300186,0.7625870108604431,0.5854271054267883,-0.03511755168437958,0.8000115752220154,0.5556803941726685,-0.022983193397521973,0.8013250827789307,0.5189059376716614,-0.06460712105035782,0.7970548868179321,0.5928326845169067,-0.048671212047338486,0.7938094735145569,0.5962485074996948,-0.025964904576539993,0.8391796946525574,0.5704420208930969,-0.0333976224064827,0.840826153755188,0.5415971875190735,-0.05682278424501419,0.83255934715271,0.5923349261283875,-0.04387546330690384,0.8300564885139465,0.6032365560531616,-0.027789583429694176
0.8146687150001526,0.7315748929977417,-6.742214253563361e-08,0.7626020312309265,0.7061934471130371,-0.02740965411067009,0.7094255089759827,0.6477017402648926,-0.042146891355514526,0.664638876914978,0.6075250506401062,-0.05774484947323799,0.6204743981361389,0.5989934206008911,-0.07146580517292023,0.7181448340415955,0.5419426560401917,-0.013469158671796322,0.7042616009712219,0.46078747510910034,-0.04081563279032707,0.6962192058563232,0.4123862385749817,-0.05035906285047531,0.6927781701087952,0.36247149109840393,-0.05506480485200882,0.7573230266571045,0.5446313619613647,-0.015616855584084988,0.7553210258483887,0.49234771728515625,-0.0532287061214447,0.7597385048866272,0.5737778544425964,-0.04900380223989487,0.7602622509002686,0.5823688507080078,-0.034618619829416275,0.7978280186653137,0.5541359782218933,-0.0240926593542099,0.7995306849479675,0.517835795879364,-0.06640870124101639,0.7951642274856567,0.5924276113510132,-0.05053416267037392,0.7907826900482178,0.5949989557266235,-0.02809004858136177,0.8364802002906799,0.5682376027107239,-0.03502409905195236,0.8399962186813354,0.5397263169288635,-0.05944107100367546,0.8308403491973877,0.5913311243057251,-0.046958211809396744,0.8260650038719177,0.603130042552948,-0.03139493241906166
